prov,prov_code,prov_type,city,city_code,city_type,20210101,20210102,20210103,20210104,20210105,20210106,20210107,20210108,20210109,20210110,20210111,20210112,20210113,20210114,20210115,20210116,20210117,20210118,20210119,20210120,20210121,20210122,20210123,20210124,20210125,20210126,20210127,20210128,20210129,20210130,20210131,20210201,20210202,20210203,20210204,20210205,20210206,20210207,20210208,20210209,20210210,20210211,20210212,20210213,20210214,20210215,20210216,20210217,20210218,20210219,20210220,20210221,20210222,20210223,20210224,20210225,20210226,20210227,20210228,20210301,20210302,20210303,20210304,20210305,20210306,20210307,20210308,20210309,20210310,20210311,20210312,20210313,20210314,20210315,20210316,20210317,20210318,20210319,20210320,20210321,20210322,20210323,20210324,20210325,20210326,20210327,20210328,20210329,20210330,20210331,20210401,20210402,20210403,20210404,20210405,20210406,20210407,20210408,20210409,20210410,20210411,20210412,20210413,20210414,20210415,20210416,20210417,20210418,20210419,20210420,20210421,20210422,20210423,20210424,20210425,20210426,20210427,20210428,20210429,20210430,20210501,20210502,20210503,20210504,20210505,20210506,20210507,20210508,20210509,20210510,20210511,20210512,20210513,20210514,20210515,20210516,20210517,20210518,20210519,20210520,20210521,20210522,20210523,20210524,20210525,20210526,20210527,20210528,20210529,20210530,20210531,20210601,20210602,20210603,20210604,20210605,20210606,20210607,20210608,20210609,20210610,20210611,20210612,20210613,20210614,20210615,20210616,20210617,20210618,20210619,20210620,20210621,20210622,20210623,20210624,20210625,20210626,20210627,20210628,20210629,20210630,20210701,20210702,20210703,20210704,20210705,20210706,20210707,20210708,20210709,20210710,20210711,20210712,20210713,20210714,20210715,20210716,20210717,20210718,20210719,20210720,20210721,20210722,20210723,20210724,20210725,20210726,20210727,20210728,20210729,20210730,20210731,20210801,20210802,20210803,20210804,20210805,20210806,20210807,20210808,20210809,20210810,20210811,20210812,20210813,20210814,20210815,20210816,20210817,20210818,20210819,20210820,20210821,20210822,20210823,20210824,20210825,20210826,20210827,20210828,20210829,20210830,20210831,20210901,20210902,20210903,20210904,20210905,20210906,20210907,20210908,20210909,20210910,20210911,20210912,20210913,20210914,20210915,20210916,20210917,20210918,20210919,20210920,20210921,20210922,20210923,20210924,20210925,20210926,20210927,20210928,20210929,20210930,20211001,20211002,20211003,20211004,20211005,20211006,20211007,20211008,20211009,20211010,20211011,20211012,20211013,20211014,20211015,20211016,20211017,20211018,20211019,20211020,20211021,20211022,20211023,20211024,20211025,20211026,20211027,20211028,20211029,20211030,20211031,20211101,20211102,20211103,20211104,20211105,20211106,20211107,20211108,20211109,20211110,20211111,20211112,20211113,20211114,20211115,20211116,20211117,20211118,20211119,20211120,20211121,20211122,20211123,20211124,20211125,20211126,20211127,20211128,20211129,20211130,20211201,20211202,20211203,20211204,20211205,20211206,20211207,20211208,20211209,20211210,20211211,20211212,20211213,20211214,20211215,20211216,20211217,20211218,20211219,20211220,20211221,20211222,20211223,20211224,20211225,20211226,20211227,20211228,20211229,20211230,20211231
安徽省,340000,省,安庆市,340800,地级市,0.016569150102,0.00812213238721,0.107212147519,0.0578295827285,0.317492539409,0.0210203599851,0.336964078225,0,0.0412604325902,0.016569150102,0,0.033138300204,0.090642997524,0,0,0,0,0,0,0.513433014363,2.51381756468,8.14070418073,0.6854557693,1.0574218225,4.8157343307,0.702669450336,3.13690260164,0.26998650945,0,0,6.4173632188,3.55674339266,0.0113306957801,0.528567246984,3.08092678565,4.62805359794,0,1.01886686197,1.71769654938,0.180175461399,1.71256588242,0.00385521681365,0.394767158568,0.081476884871,0.00401903177456,0.548657486039,0.222265924809,0,0,0,0,0,0.00716247007046,0.00137829816715,6.94986334203,13.3031325537,8.21208003462,0.723460816886,8.8073601882,14.830554209,0.0573455736237,0.363480985055,1.4421663796,9.95628280302,4.79758391118,0.0408160929598,5.42226892136,0.0157643562628,4.00462890608,3.74195226307,0,0.102315490613,0,23.1430365501,5.77133556106,4.66117513906,13.3970678335,14.4926376549,2.79871356686,0.105641408327,0,0.0671786838779,0.000383782859039,0,7.39055134224,2.81307278307,0.298273390953,2.5347304788,19.6235661216,22.4858239685,5.25375836889,3.70832279904,2.9109082777,0.453987397941,0.434578354721,0.0576258479849,14.5174628335,0.93113978696,0.00812213238721,0.514706490389,8.38501483752,1.45422498287,4.42031032351,0.759686104382,0.000099806431114,0.0216507149876,0.00116669988995,0.064592146008,0.00881056741646,2.92959938538,17.5473475587,4.16779292309,0.197540552141,11.1642643305,1.94034828418,6.05189527838,0.836846006526,0.00535862330413,0,0.0939366042418,0,0,31.135124289,4.1628080761,0.000675636357838,1.77607524899,0.0526408390938,0.0109426626873,0,37.22833186,20.8220084927,0.269529830699,10.166217551,4.82369605357,53.3312425894,7.31004746583,0.890242622871,0.633336285126,10.1689300603,0.147163688168,3.35864811503,16.2009571268,14.9013428149,0.0235446953731,1.16740127298,33.2025328713,0.0330190315389,0.209171848991,0.130657041169,0,0.0235764640722,0.296816107979,0.908787848922,11.150395859,0.595624338916,0,0,0,0,1.73611386777,4.98264280571,1.3575095876,3.6878338325,9.35387495178,0.108159334567,1.33453136763,3.23206829446,28.4586074582,30.8326493181,38.2713610737,5.55011852528,2.03392408317,0.000303411551647,0,0,1.21862082845,5.25224489489,72.4156453558,2.79929323834,4.93243813525,7.61531276824,24.5829403349,60.6137924607,14.1752958509,21.8453698046,5.24829157331,3.80003708365,6.62620588885,30.1084623318,0.800329866367,0.130663826566,0.000321774985019,2.54460707498,0.581106322454,0.10929016403,0.0684843767231,15.7966567847,31.5296903134,17.6139622849,5.63534552769,0.0976042796241,0.255542892282,0.000099806431114,0.843678779004,10.3813533319,4.3987729229,14.3529059077,27.3222059763,6.25678102581,0.0482758315835,0.59145871731,0.160767643154,0.000203605121905,0.305392177881,0.718664123099,0.828482354127,0.824711188747,0.33577711111,0.173853447011,0.00332949353265,6.37723692461,12.6191884352,40.487669838,17.5511620752,31.2239998179,18.7539871812,4.16616077402,4.78408950403,1.42593278396,1.6473824211,7.17511226356,7.19540750652,0.444162457761,0.356091657957,26.3452037856,30.5859843706,2.75639035464,6.3947542791,3.99654597114,0.0903049239079,1.04797805009,0.227853616171,0.152400788418,0.111618005664,4.37241320104,0.045978951718,0.431736894365,0.95257657411,0.268475222023,0.0717590357951,0,0.750936883776,0.0200391510987,0.777662531236,0.519617667439,1.75904241194,0.464443378936,0,0,0,0,22.1965063639,0.569169351286,0,0,0,0.8764349566,0.417114686345,0.221524932149,0.00962124878636,7.50910527638,16.9585562689,0.00772642891654,0,0,0,0,0.0145416391949,0.228765479516,0.620156704344,0.346196226298,1.53900303516,6.81037136727,1.16126570413,0.0558329905749,2.52306669587,9.74997437754,19.2354796134,21.4477510658,0.194791621221,0.309783953903,1.01089911557,17.7436477796,0.897944335268,0,0.0592862705685,0.0163800149183,0,0.113467958241,0.0047276832938,0,0,0.000203605121905,0.0132466243317,0.115634445258,0.0767386546835,0.067208839924,3.90985375444,7.16439732634,1.2528997464,14.7003131278,0.323602672278,0,0,0,0.000845569383521,0.00104917450543,0,0,0.00336569777831,0.0973737470483,0.0459227413887,0,10.4707207773,9.53343543814,0.70627888071,0,0,0,0,0,0,0.459059594656,0.225108615761,0.000099806431114,0,0,0,0.000203605121905,0.00253508337325,0,0.0106006261135,0.0106006261135,0.000321774985019,3.50989529988,1.49271163842,0.0157619149935,0.169608831319,1.73767730482,1.04799891788,0.27816826452,0,0.0426111389959,0.0331757357912,0.0262334506725,0,0,0.574984616229,0.586313988064,0.310360714292,0.0100706316001,0.0561459363515,0.0200791911568,0,0
安徽省,340000,省,蚌埠市,340300,地级市,0.0380908162062,0.00566761712438,0.0748125462877,0.0403534339776,0.0422871383097,0,0,0,0.0287914950911,0.0115619389611,0,0.0231238779221,0.0632506072171,0,0,0,0,0,0,0.0451543507891,1.46447267004,9.60133998227,1.97974873007,0.126431768083,6.31298268469,0.443655551787,0.205423289648,0.0267884865184,0,0,0.392265775717,0.0839536216609,0,0.000995587426842,0.531555490221,0.120527830199,0,0.0350523222396,0.0132423981463,0,0,0.00277048199164,0.317419827246,0.573736924083,0.742784707657,0,0,0,0,0,0,0,0,0,9.34642214106,6.56123675589,3.30837216294,0.644016107054,9.73935857572,4.62410254541,0,0.0541471800341,0,0.784440349632,0.250542117621,0.00470506855728,8.80840409011,0.818677140563,0.855024616185,2.92574798956,0.000476107997983,0.0115387150062,0.102148269361,13.9585959284,0.188471189644,0.319196744885,9.28814826095,12.0370060143,0.647826795123,0,0,0,0,0,9.72754964912,0.671130153694,0.00257445162392,0.0380158017455,1.87297597663,4.34342077322,2.38412673275,2.61581066199,1.13335871174,0.0189571486129,0.000846859085134,0.000072684580166,1.91787366726,0.0456322336009,0.00566761712438,0.00651447621934,0.720890892083,0.0378678629916,0.0543241480419,0.0517699776974,0,0,0,0,0,3.33582940332,2.44677641204,4.15792869267,0.00798857736762,0.222660326153,1.09970551285,1.95845429103,0.162856602738,0,0.222325002551,0.717938734683,0,0,36.9246938354,0.378805381579,0,0.00687649575054,0,0,0,5.11464058621,2.40075828318,0.117548938332,2.39707130612,10.5201406583,48.2855915772,3.33835344566,0.526655884035,0.0135421847642,5.9530436909,0.210943763847,0.00739520964718,0.145037287261,0.567899975734,0,2.1487140713,7.68582526215,0,0,0,0,0,0.275919481014,1.33420155612,2.96064704657,0.00514890324784,0.0548577247685,0,0,0,0.0230535206173,0.456748326961,0.010331680916,2.25155281393,4.41288668388,10.9255239932,2.43613876795,11.7206568174,2.70439419935,2.02400694944,0.602483850957,0.00649137165349,0,0.151928690696,0,0,10.0308368645,7.54262353035,2.70785166733,0.0865501565861,0.642441308291,5.18483933338,0.147352664069,19.78907829,4.45673584101,8.90770648446,44.2386964664,38.928345446,8.36898794718,15.7758136899,0.746778371785,0.0522152536132,0.0414552591243,2.19901442162,7.47838651716,8.56206908165,11.1738499351,118.205658695,11.5828394116,8.69333759944,1.83601952288,0.330072937535,0.180314161572,0.00164907164627,0.0196403177576,1.31198478572,2.82417448623,4.56940549821,50.8101438388,38.6867531475,1.08404409049,0.00164907164627,0.00457383914475,0.132311194117,0.213102403459,0.106115186165,0.208989121006,0.379893655365,3.5781984755,0.865883052657,0.00996424281552,0.772917247002,4.00561859001,3.87808550293,2.01376473571,24.8937977573,1.407541469,1.07110547153,0.810288373256,0.0989263421823,0,0.479399493402,12.0431935473,0.0197477138626,8.22584917409,5.34375349053,3.17403062338,0.342173853628,7.56147654642,12.6834870807,4.71568580364,8.03137195792,0.831828111833,0.941751612632,6.28352736732,0.915844413403,0.877562672968,27.6187310219,0.0971535587627,0.0294630530693,0.0203270553417,0,0,0,0,0.0149509745013,0.204091176832,0,0.000747181728417,0,0.00240978280903,0.215661505867,17.4613093828,1.48351404175,0.000109842439231,0,0,1.48895280459,4.26077112282,1.89202591343,0.0164152533399,13.8032352171,3.51053733679,0,0,0,0.0506428967515,0.316957774741,0.0387861750307,0.502666205037,9.96897807247,0.424717168178,3.380760293,13.9079091967,0.736229710281,0,0.304519257129,20.6676060359,24.1400457851,2.92308153186,0.43088530606,0.000846859085134,0.0990307838457,3.30832260377,0.0207167716089,0,0,0,0,0.0146144503211,0.00309964471504,0,0,0,0,0,0.0135849045759,0.000097550357806,1.12597459999,0.96293598884,1.78604861349,16.3321401153,0.0163891762061,0,0,0,0,0,0,0,0,0,0.000097550357806,0,2.49916169361,0.6245726462,0.0303982770552,0,0,0,0,0,0,0.503077719687,0.250303003087,0,0,0,0,0,0,0,0.19011213235,0.157433712234,0.000413955004453,0.963790720231,0.196588229554,0,0,0.17546753874,0.156565354454,0.0220694704181,0,0.00564451255878,0,0,0,0,0.28461293301,0.0179292644582,0,0,0,0,0,0
安徽省,340000,省,亳州市,341600,地级市,0.0311640880976,0.0134990261223,0.178187144728,0.0961130658601,0.0483751210856,0,0,0,0.0685750526181,0.0275380133175,0,0.055076026635,0.150649131127,0,0,0,0,0,0,0.0392520780118,0.638450099815,4.86730150336,0.440425208691,0.521040555897,5.3962221273,0.760407834538,0.179769703813,0.0162642108178,0,0,0.225565903033,0.0118604572291,0,0.0491753754259,0.422985523839,0.106907158032,0,0.0275107852368,0.0143650993503,0,0,0.00309774706013,0.310508695395,4.59421826187,1.47737208071,0,0,0,0,0,0,0,0,0,11.8312277695,5.31492573783,2.19396921854,0.248935199575,10.3537480527,2.73070932248,0,0.367790618304,0,1.05785867583,0.286135010218,0,4.0167022848,0.337596940822,0.859611375572,2.00142123508,0,0.0175484674992,1.26667790783,5.20553258265,0.338152254112,0.392602628621,9.05643011484,8.94038450683,2.23322352125,0,0,0,0,0.000656896889624,9.42888587306,0.549540373002,0.00128563390685,0.0242557369707,7.6539347384,7.0440046384,1.20894894738,4.63727919709,0.834709967898,0.0418997674124,0.000422905891504,0.0512079644393,2.59040159759,0.120079457242,0.0134990261223,0.0139219320262,0.250465335279,0.0241563596721,0.181724471385,0.0939334441601,0,0,0,0,0.0105163092567,10.7842309015,4.05907099396,1.45538164264,0.114296670698,0.447628016701,0.392620659173,0.624758657162,0.0025329469822,0,0.0361185491483,0.156382140349,0,0.000042281182654,26.2240359649,0.508321327608,0,0.00343399582215,0,0,0,4.30989092863,0.747679698895,0.000835109502077,10.5271068291,18.9682622621,24.0712565187,1.93919152835,0.163996509771,0.00283207413699,1.99292189487,0.182606055055,0.0143617541583,0.137943430882,0.176923048131,0,1.92091228148,3.06563718572,0,0,0,0,0.00168033971714,3.34598237188,3.34494466244,1.69143770056,0.00257126781371,0.0496458349533,0,0,0,0.0282352209705,0.0152681324719,0.00515945182798,4.37303131553,15.4786125814,20.0655247295,1.20713044903,6.46652909247,2.04821140156,5.31293190198,0.409155308199,0.00704171536683,0,0.0683477441849,0,0,3.10664359359,11.1928976313,2.80857947375,0.00974195074033,0.491664648774,4.37828018449,0.947390515567,33.6305857639,4.03848919883,7.58566646551,12.4074681614,23.1150555964,9.88661344115,15.0956802268,1.19053660054,0.000758264825931,0.516385133724,3.3113910142,1.29912490953,12.5808856211,51.5213824422,43.1180015983,17.7899230284,7.14468036243,12.8015873439,5.02586204901,3.74228522084,0.0273739491615,0.172064353659,1.3906193055,0.510351543791,2.09770232847,24.0106898458,87.2294306543,1.17810413197,0.00679200887658,0.000416970350268,0.256671175586,0.507563383137,0.054689218165,0.1346262788,3.84918392094,0.894845938868,0.818801935975,0.0662228975745,1.68538474057,1.45204465409,3.01429034155,2.05648361522,14.5461591556,0.589734768056,0.450506050797,0.911481862441,0.110291335205,0,1.54072957856,24.0826213254,0.00001418644988,22.7212539073,7.60204477623,1.10453950316,0.44773314339,22.2791460982,5.8395203398,2.47937112719,25.1785778165,3.42910558817,2.75620197436,8.16757178024,1.3036413784,10.0765216789,31.3751426493,0.210251168689,0.210572195034,0.100925988325,0,0,0.000028372899759,0,0,0.000335358934427,0,0,0,0.0395303479097,1.59796227211,25.3499583689,0.50427522277,0,0.000134354020615,0.0559538060724,9.33062396771,20.5086271048,5.31460864637,0.0665559595736,7.07389676606,0.944711327307,0,0,0,0.0373251512087,0.687756471191,0.260278705024,0.186667840611,2.80459981308,0.588972197531,4.06510501021,6.64211867719,0.37002220494,0.00199696654417,0.122084414194,10.4064440175,15.1063781167,1.40259932393,0.070459610321,0.000422905891504,0.388328706533,4.80457683204,0.0201035943316,0,0,0,0,0.0135023713308,0,0,0,0,0,0.000006954142138,0.0940379246875,0.00622281267306,0.702403406866,0.326133008713,12.0837771758,10.7966128344,0.0284007413149,0,0,0,0,0,0,0,0,0,0.00481833652137,0,1.70775151288,0.361818066335,0.00790444339738,0,0,0,0,0,0,1.58997553569,0.192203440754,0,0,0,0,0,0,0,0.0305465112636,0.0251429488617,0.106032730265,0.719166503543,0.0783051920987,0,0,0.178813115294,0.0730286513345,0,0,0.00661880947671,0,0,0,0.00142275325417,0.257291766346,0.0141685559438,0,0,0,0,0,0
安徽省,340000,省,池州市,341700,地级市,0.0007968843894,0.000390629598809,0.00515631070707,0.00278128271964,0.105945391669,0.0713550886404,0.456241199882,0,0.00198439837284,0.0007968843894,0,0.0015937687788,0.00435942635586,0,0,0.00377664038741,0,0,0,0.251292602991,1.85923335793,7.15157404157,1.12023718679,0.209521004125,5.18903078341,0.636162884275,3.69897839023,0.490780566393,0,0,4.66431449716,6.13339968134,0.01243878415,0.107790510379,3.11159887788,7.05487551072,0,1.56974126206,3.58120346032,0.329739834185,1.8168763358,0.00369514502682,0.417912489044,0.00340905378952,0.0146100332693,0.286033122885,0.432885588461,0,0,0,0,0,0.0277764559474,0.012389847098,4.10117321736,18.7305311841,7.96874644704,1.00562068153,9.21981618833,14.3436078213,0.406318404286,1.25773226145,0.926151213257,12.1346308501,4.36797545911,0.308188089337,6.30375280365,0.0494202956416,6.04631467648,6.32719778262,0,0.0259109761196,0,29.0500403744,7.14597707141,5.20231046436,8.44179532505,16.8120422995,3.93388243485,0.236982830562,0,0.257851328924,0.00836789814575,0,3.81058863285,6.35024799646,0.328025281429,3.3919925968,21.8525258404,29.4232771058,5.51475635162,5.09396014755,2.43543717425,0.390857807563,0.242132704505,0.0046340816218,13.5145529949,0.787067464097,0.000390629598809,0.307089629845,11.5426077798,3.28622852618,6.00993547003,0.859593550207,0.00633038069292,0.166451875383,0.0254384103196,0.0295101383816,0.00630029460653,0.576780538548,12.6775888058,7.52130570547,0.163090183861,6.34681299244,3.55113989397,8.5063901459,2.47140836829,0.203095346266,0,0.266976805758,0,0,27.1490590068,11.2896811654,0.00100962000485,1.66084826989,0.179946902893,0.0304306085318,0,46.6081216734,20.3831249502,1.57711484424,11.9456123554,9.25506572693,58.3115464942,13.0445937975,1.45277274543,1.06636909722,15.781830899,0.966894595511,4.61471187335,23.0972010285,24.6999608801,0.058835370848,1.11891161493,44.1101067119,0.106643578769,0.402770402879,0.261921642657,0,0.114780283313,0.791368271321,2.88415468919,17.7720339697,0.787614342448,0,0,0,0,6.58266692489,7.07138416143,1.06327257778,5.56675188022,12.2825921988,0.313115544257,2.64663260517,1.68240120904,25.6575801079,27.6241481191,39.2760490393,12.7204667281,2.60739402854,0.0681555530097,0,0,0.956581708573,8.99819913836,76.8381040074,6.62877592755,11.0037310721,20.5820968933,43.0813792557,89.0484205661,24.9541050102,16.5733020223,2.24860891615,0.428556419545,4.42174936582,32.0307284545,3.36649563561,0.902527799701,0,0.200501524223,0.250685659751,0,0.202128434824,9.58112229082,23.5901401652,17.49504889,2.13948448204,0.0317849605153,0.0117981836247,0.0065141578083,2.65306445486,11.7795075693,23.8527053948,40.3046035917,59.7214576168,5.06529220196,0.140896170042,0.433643351494,0.267729002929,0.01291397658,0.0146876728685,3.0082269106,4.45043940189,1.15272129701,0.502271113018,0.0431905983175,0,4.74176473648,11.7599582492,41.2917642924,27.707751957,39.2354038431,24.1984209307,5.6540578679,5.47910461873,2.34674946122,1.04424025222,3.07068831311,1.80400900961,2.79569450453,0.0822693860813,20.6411719322,28.6730213346,1.52894424438,6.12587269849,5.51059864974,0.114199879,1.09460436137,0.0230952434606,0.0156761354925,0.0227392469518,6.05443482444,0.0474534662946,0.203683620278,3.33905754274,0.396716859368,0.0284990776692,0.0338416601581,0.600406768488,0.590317772895,5.03049732543,3.56644104341,11.3647506166,3.018735798,0,0,0,0,6.20733717037,1.10725611787,0,0,0,0.156353794132,0,0,0.000905112571991,2.58027732034,12.5542386232,0.0499215707989,0,0,0,0,0.000390629598809,0.114849390544,0.31780008652,0.175187034527,0.36745044716,2.90677951582,1.21908614115,0.165992728094,2.96467979849,7.78665136088,13.710516531,19.1873050533,0.204378284919,0.293690536347,0.537388520944,23.5810558488,0.968339237129,0,0.23828790217,0.11668924852,0,0.045965144161,0.0265537196365,0,0,0.01291397658,0.0195393162759,0.138535370128,0.233757058059,0.0484952761598,4.01259069864,11.8173383207,1.01181386289,13.4142835328,0.327372877356,0,0,0,0.00394794499437,0.0168619215568,0,0,0.0119747548285,0.40897001634,0.00521949429376,0,9.17464409566,13.9623343907,0.962155347931,0,0,0,0,0,0.000087132424774,0.693537485994,0.207243902427,0.00633038069292,0,0,0,0.01291397658,0.160791669288,0,0.00771149139475,0.007720956288,0,2.03681588022,2.27449651434,0.101849516623,0.531909135167,2.14222800807,1.84146351506,0.385778124036,0,0.0105645749703,0.159301737122,0.169842374477,0,0,0.322655301224,0.920422611223,0.108987989721,0.00936953942526,0.137001876749,0.0179814706492,0,0
安徽省,340000,省,滁州市,341100,地级市,0.231135917917,0.00248346493496,0.0327817371314,0.0179370840145,0.0625013206703,0.000641077863522,0.0241116582921,0,0.0126160018641,0.00506626847123,0,0.0101325369425,0.0277154686159,0,0,0,0,0,0,0.207138516171,1.73469430072,10.3085147461,2.52451757188,0.0804947384732,6.17503683258,0.502652587668,0.679368605976,0.101353041217,0,0,1.83351865428,0.829160511488,0,0,1.87865922427,0.816749315153,0,0.204043776338,0.152435892833,0.0122129560825,0.00270954524487,0.00266450686284,0.336400783699,0.166522598638,0.613224914214,0,0.00492106499026,0,0,0,0,0,0,0,6.30211829502,10.2414450918,7.24912690889,0.897942383838,7.66334295637,6.84872866678,0.0309784289464,0.149297082604,0.0045845646141,1.77081301057,0.824549710547,0.115966815858,7.10718303828,0.40366718655,1.31195580106,4.50137615704,0.0128481433992,0.0147190884419,0.0129112223846,12.7309109992,0.673390545798,1.10254061449,9.03143603201,12.0028058081,0.580915578392,0.0088883006309,0,0.008410634784,0.000157126927578,0,6.99353670846,1.54229405613,0.0188823029822,0.177787155985,3.25319350721,10.1480484612,4.72018933342,1.50823456896,1.81297701574,0.0272141890991,0.00567370586577,0,5.0043646625,0.0646699315503,0.00248346493496,0.0121714192425,4.06041432169,0.347965607858,0.130495767047,0.0836148955191,0.000258031710876,0.000641077863522,0.000477665857561,0,0,1.66797415432,3.121108668,5.69635103404,0.0199729601953,0.346999347682,1.15106781407,2.91407579479,1.2738231591,0.000307159839582,0.523071856438,1.64703114039,0,0,23.3557199667,2.31492738728,0,0.0760716209386,0,0,0,13.9735747348,4.39214375774,1.21911580588,3.17232979641,16.1530750717,42.6351378856,4.94034124149,0.325454919123,0.0863103183492,10.3475558849,0.232648071342,0.060474381697,1.00512937056,3.78569541469,0.001440575876,3.63417397314,18.0484380831,0.000513214311378,0,0,0,0,0.0491648702553,0.66983688271,7.37211507809,0.0396829448097,0.0275686884264,0,0,0.0014357097582,0.374392815555,3.02731514558,0.0694885438378,3.74010504771,5.14758888524,11.7698638658,7.30711837989,8.60762890923,7.58040805923,5.42194024729,3.89652630508,0.418036543321,0.0371243214405,0.0386120181398,0,0,5.75061352107,8.80527052625,9.90831018305,3.08194943502,0.520243133242,2.87365086734,1.25456972683,25.5860933056,8.55852716524,22.4294311809,25.8294309751,23.401249911,11.8911669691,38.3755364272,1.51995196203,0.664494116638,0.00930886337167,0.943875962776,4.02286200419,4.69816081827,5.29139765824,77.6943503882,15.5227779705,6.98741386569,2.55330105766,0.0215922455462,0.00351703546261,0.000226372397924,0.118224381903,3.95630287311,8.78254804311,22.0858758551,76.4830862584,35.1998977206,0.946600836083,0.000157126927578,0.201066095723,0.107197280686,0.0956616120934,0.751276003515,0.411998003213,0.0921852249614,9.03312945979,0.438341362528,0.00401357886391,0.557031170956,4.07385745326,14.0728660817,7.3868475024,32.7305989557,5.9575278577,6.05825320319,3.36119524588,0.247477251456,0,0.113957644758,8.11025001393,0.411905880154,3.55601067544,5.61217432213,18.6297079893,0.217276330092,7.57604876638,8.02768183756,3.46753785594,8.39589686008,1.08428082277,0.317977317816,8.32407607057,3.92904255477,0.153874028186,21.0318471703,0.709145472405,0.00125833288588,0.00818770086579,0,0.166994640566,0.0346308792195,0.419756543432,0.568085579702,3.24005507904,0.243478008994,0.0180300980049,0,0,0.00513399816805,11.9243116515,3.35695486066,0.00451146328345,0,0,0.428338592143,1.55380717226,0.650904726756,0.00714575901257,11.9484753372,7.31936607789,0.00435006135154,0,0,0.0127846621086,0.0127846621086,0.0197973827137,0.626000601542,8.164939965,1.05332405559,5.47310891975,13.8854669014,1.67501682225,0.0160667368438,1.54131706879,30.520050664,25.490794979,8.45740438281,0.943485234008,0.01376380171,0.156660582452,8.64296161423,0.0837008958095,0,0.00809009584157,0.00809009584157,0,0.0329331025831,0.0182140141157,0,0,0,0.00052638469399,0.00396573326092,0.012055829146,0,2.43575353795,2.20785966163,0.763108613638,13.9723297803,0.0357820041205,0,0,0,0,0,0,0,0,0.00159640957153,0,0,4.33326369069,2.25916502619,0.177043486024,0,0,0,0,0,0.000107327696533,0.264867957397,0.114261414301,0.00149948479793,0.00149948479793,0,0,0,0,0,0.145889884942,0.082024607132,0,1.8657551798,0.983280560694,0.0081279234088,0.0363261166405,0.67114152792,0.774362263023,0.141777436658,0,0.00721523942947,0,0,0,0,0.320080868274,0.084442570024,0,0,0.00396573326092,0,0,0
