prov,prov_code,prov_type,city,city_code,city_type,20200101,20200102,20200103,20200104,20200105,20200106,20200107,20200108,20200109,20200110,20200111,20200112,20200113,20200114,20200115,20200116,20200117,20200118,20200119,20200120,20200121,20200122,20200123,20200124,20200125,20200126,20200127,20200128,20200129,20200130,20200131,20200201,20200202,20200203,20200204,20200205,20200206,20200207,20200208,20200209,20200210,20200211,20200212,20200213,20200214,20200215,20200216,20200217,20200218,20200219,20200220,20200221,20200222,20200223,20200224,20200225,20200226,20200227,20200228,20200229,20200301,20200302,20200303,20200304,20200305,20200306,20200307,20200308,20200309,20200310,20200311,20200312,20200313,20200314,20200315,20200316,20200317,20200318,20200319,20200320,20200321,20200322,20200323,20200324,20200325,20200326,20200327,20200328,20200329,20200330,20200331,20200401,20200402,20200403,20200404,20200405,20200406,20200407,20200408,20200409,20200410,20200411,20200412,20200413,20200414,20200415,20200416,20200417,20200418,20200419,20200420,20200421,20200422,20200423,20200424,20200425,20200426,20200427,20200428,20200429,20200430,20200501,20200502,20200503,20200504,20200505,20200506,20200507,20200508,20200509,20200510,20200511,20200512,20200513,20200514,20200515,20200516,20200517,20200518,20200519,20200520,20200521,20200522,20200523,20200524,20200525,20200526,20200527,20200528,20200529,20200530,20200531,20200601,20200602,20200603,20200604,20200605,20200606,20200607,20200608,20200609,20200610,20200611,20200612,20200613,20200614,20200615,20200616,20200617,20200618,20200619,20200620,20200621,20200622,20200623,20200624,20200625,20200626,20200627,20200628,20200629,20200630,20200701,20200702,20200703,20200704,20200705,20200706,20200707,20200708,20200709,20200710,20200711,20200712,20200713,20200714,20200715,20200716,20200717,20200718,20200719,20200720,20200721,20200722,20200723,20200724,20200725,20200726,20200727,20200728,20200729,20200730,20200731,20200801,20200802,20200803,20200804,20200805,20200806,20200807,20200808,20200809,20200810,20200811,20200812,20200813,20200814,20200815,20200816,20200817,20200818,20200819,20200820,20200821,20200822,20200823,20200824,20200825,20200826,20200827,20200828,20200829,20200830,20200831,20200901,20200902,20200903,20200904,20200905,20200906,20200907,20200908,20200909,20200910,20200911,20200912,20200913,20200914,20200915,20200916,20200917,20200918,20200919,20200920,20200921,20200922,20200923,20200924,20200925,20200926,20200927,20200928,20200929,20200930,20201001,20201002,20201003,20201004,20201005,20201006,20201007,20201008,20201009,20201010,20201011,20201012,20201013,20201014,20201015,20201016,20201017,20201018,20201019,20201020,20201021,20201022,20201023,20201024,20201025,20201026,20201027,20201028,20201029,20201030,20201031,20201101,20201102,20201103,20201104,20201105,20201106,20201107,20201108,20201109,20201110,20201111,20201112,20201113,20201114,20201115,20201116,20201117,20201118,20201119,20201120,20201121,20201122,20201123,20201124,20201125,20201126,20201127,20201128,20201129,20201130,20201201,20201202,20201203,20201204,20201205,20201206,20201207,20201208,20201209,20201210,20201211,20201212,20201213,20201214,20201215,20201216,20201217,20201218,20201219,20201220,20201221,20201222,20201223,20201224,20201225,20201226,20201227,20201228,20201229,20201230,20201231
安徽省,340000,省,安庆市,340800,地级市,1.98228109492,0.245243698557,3.44935315765,0.691599740144,1.1581251276,6.69513625459,10.1781327214,5.88440178724,11.9237758434,14.2123129363,1.05721349196,0,0,0.303754307655,14.1124881649,1.29529640611,0.0125560983676,0.0793213343436,0,0.0289164621215,12.2938377187,16.9450661972,14.0211240931,8.24556604865,8.49795924751,16.0560520562,1.54751979567,0.0659830789537,0.00336781267856,0,0,0.00726472692608,0.609633065601,0.00248941643904,0.000606823103294,0.85405680937,18.4192551161,0.331419204682,0.0392502589076,0,13.2968589885,3.9038760011,0.123642499951,0.666137101016,6.87523293355,16.3694934733,1.35656195774,0,0,0,0.0114133067123,1.02328021728,0,0,0.171364366379,5.06708561976,4.14547059414,1.44966273477,9.26063548652,4.9517892749,0.0367616338009,5.09272123941,2.90151330386,0.0350605474412,0.230547675976,4.41951466649,0.332688052024,22.8945129241,7.92959472379,0.60588161258,0.0472262727323,0.641335863071,0.836193847276,0,0,0.000587387985062,0.023135507766,0,0,0.456387391164,19.715847911,0.750038630733,0.00562906417948,0.0827140080712,26.8744303941,25.7362547595,22.0635118803,6.05504508759,17.828012873,0.167931824168,2.0313948914,0.0158527483568,0.10718569095,0.452043937366,0.00997726730961,0.000845569383521,0,0,0,0,14.0016122829,7.04477907867,0.0865303582328,0,0.000643549970038,0,0.0401865482908,1.91261233707,26.3903503868,2.42727173101,15.4125713834,3.7421371151,0.0702315004375,0.0254175823736,0,0,0.0801958963055,0.0279826547144,0,0,2.35386942336,2.5258476254,0.0226277787178,0.0123086659953,5.74389987095,27.3793181905,0.912550226667,2.16121221792,12.9997600376,3.44934152281,0.0266835887336,0.0251096786046,0.0123086659953,2.4907949578,45.4760801694,2.9084064358,0.087184691746,0.0776305958987,0.03741834446,0,0.8153749113,0.969399212298,0.0413116979274,0,2.05973268656,8.83485023587,0.419629123399,0.0459227413887,0.0738324650858,14.3681048644,1.10375923817,0.0118194576074,0.105231944792,25.6934340464,4.80487368512,2.4149547174,11.6785428777,0.00704306182049,0.0624187108444,1.17736215969,6.47633726049,17.0945543498,3.12890557553,16.038334665,14.1506457535,8.71834846757,50.2572254554,4.78180741912,4.80023817384,18.927124726,11.2107226652,16.6240496195,41.217170453,47.3608551869,22.935037285,6.72403400014,7.58109235147,11.4942256552,19.0011644466,12.6348883455,11.94011212,2.65826998805,3.37139841212,42.910125991,9.71311585655,17.0359726111,75.6783962512,39.74158436,35.8862427653,38.1328577967,1.62124013692,20.4500757566,30.5847371482,3.95403487638,13.9627221029,5.21961444483,28.8222503016,18.6618770893,18.0287470138,73.472104614,36.0992943739,8.92763867723,1.89789232916,0.301374421965,0.490182485307,9.61052972113,6.56646397353,12.1872679424,62.053077413,4.58692760318,11.8313704349,2.97840556561,3.69808741794,0.0435836506355,0,0.0656285586461,0.193882472771,1.07130967597,0.0884435211803,0.307574392073,7.75357410669,29.7636573582,22.2318107047,0.847259135708,4.70076769008,0,0,0,0.186837647044,0.155647705867,1.26650302508,1.37143464365,22.8379288638,3.5652302979,7.28923541107,0.817199623421,0.614180695772,8.89379385295,4.04142116189,0.00922405157352,0.133005008746,0.0339820584711,0.103507021286,1.73295470828,0.879369386161,3.25282299565,0,0.00305100937085,0.0126338015605,0,0,0.00926810372731,0.528768850771,20.038116352,0.305400387258,0.00266802281634,1.01875777474,8.09289566988,21.2192106921,29.0896649464,32.4262949039,3.59010006344,6.13518333693,15.4555226422,13.1975291689,18.833718654,2.90812654122,0,0.249485650071,0.594609203593,0.334363248993,1.38536275683,3.4774997417,0.0808046039558,0.00726472692608,9.09831512138,31.8366607748,12.0743555067,0.736915465718,2.97809813065,0.159747428103,0,0,0,0,0,0,2.25597425399,21.9404593545,6.94880358503,0.226327056307,2.88528113087,0.66601572191,0.963292494036,2.8278980316,0.000099806431114,0,0,0,0,0.32196132714,0.0770989858965,0.0737095081532,0.201020184852,0.77209745649,2.13483146108,0.126063049206,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88765268631,7.86604238868,17.1563246264,2.02384683291,2.41358438011,9.31082968346,3.32965077305,5.61206157503,3.37644868094,13.2123302299,1.13077774981,0.0852039739192,0.884210384958,0.000414494798777,0.00339692332398,0.414937826073,0.192793448576,0.0297121955369,0,0,1.14380390036,0.335474966617,0.100201416576,0.12284449609,0.101953587363,0.0328282360008,0.000099806431114,5.7084485351,0.541678773133,0.000845569383521,0.000845569383521,0.112210159259,0.0656851201192,0.000383782859039,0,0,0,0.19665545216,0,0,0.282954769801,0.388161600863,2.25819549298,9.51953379906,0.346592206689,0.0290540858053
安徽省,340000,省,蚌埠市,340300,地级市,0.113313004379,0.0212465924371,0.214193610889,1.92515425881,16.3723649017,28.3466617015,15.6298172892,3.82010600964,0.832552685549,4.12571674794,1.85183956278,0,0.0203369112748,0.11415086301,5.03646215744,2.05196618197,0.0221330901481,0,0,0,0.373313813691,0.816934399286,0.333602654454,0.608668486647,1.37807099181,16.2769100582,0.293214810391,0,0.00309964471504,0,0,0,0,0,0,0.000850218299188,1.67618517081,0.0964140234726,0,0,0.132596104323,0.910599388705,0.00309964471504,0.0431999881621,3.33003367823,15.672063999,0.0484601981073,0,0,0,0.000023909401263,0.0413018157106,0,0,0.416493019383,0.297996246763,0.18526027563,11.1164164334,8.11098788914,0.409744163224,0.00434961265859,0.0195336468161,0,0,0,0.0137249640694,0,2.46746946741,6.52253307794,0.243030093218,0,0.0238458380711,1.03380609866,0,0,0,0,0,0,0,1.33003102233,0.00172759253304,0,0.706985027774,13.5255637378,19.3735887837,10.1660049359,1.24786977801,1.05623530653,0.0452526564154,4.81300326188,0.0223502271133,0,0,0,0,0,0,0,0.0967599422072,3.94620052137,0.938164816875,0.0221747231385,0,0,0,1.08483209213,0.0972634059795,9.37347262784,0.429668147117,0.369763180366,0.0114721784838,0,0,0,0,0.0135823574352,1.27812808334,0,0,0.0182740458414,8.9682489278,0.153722905309,0,2.35744683105,1.427615293,0.00309964471504,4.27907512062,5.72860039744,0.209883188026,0.00164907164627,0,0,0.172497751322,9.29328316136,0.0813137712562,0,1.62888076549,0.0604104156538,0,0.00846188369867,0.00172759253304,0,0.171967339241,0.012382302302,0.339027861715,0.0505826061209,0.000097550357806,0,0.388159744948,0.786496554481,0,0.559714532981,0.134774260015,0.0177333697137,0.013372300062,0.968551553859,0,0,0,0.652899111617,25.044668503,6.99180849984,41.1713816325,18.0311447026,10.934761702,10.5099870259,21.7136921423,26.0132959433,3.52460497304,0.018085204577,2.00192136331,3.40237214921,18.4530409177,4.1248024242,0.0109798047137,0,3.62627953082,12.5526040813,37.7542199419,2.07575611221,2.62753438584,0.0758747488841,41.893759853,0.146120951076,0.082114456127,2.95455804126,2.94573199483,1.24170539613,0.212849588624,0.180877960125,1.06546866001,54.1146371406,6.41676103337,1.59953088601,13.5767864177,5.27114187194,2.84923834654,46.2193428508,50.4315339808,15.9249889391,0.369578881389,8.62240842769,22.9512378939,17.2099740882,5.07771255782,0.481605968199,21.5188668653,2.11108865837,0.686367627103,0.0487953475398,4.05163559004,7.5053644494,2.17220783241,0.410980539969,0.811310632156,1.00823811595,0.287821275641,8.3545039704,17.2535879319,59.4715712865,7.83533052394,1.0453600541,0.989162614463,1.21390294182,1.93065757922,1.24592722847,0,0.145780737961,0.0708060817826,0.240025069877,10.4496506034,30.8871695284,0.85216263479,0.628576106911,1.15093362737,13.5528062477,0.105432472055,3.05663117531,0.0278035835123,0.116942594292,0.111072855897,1.06462234318,0.000224078572437,8.65830014045,3.58300736703,0.00111344729534,0,0,0,0.119144358322,0.0806677313685,4.35470127223,1.83226000112,0.044830903788,0.00472996661668,0.021315183918,0.872163976788,2.12327159993,3.6412529297,4.08325880243,0.0352107187793,0.00956162723831,0.796185359228,7.49622124956,6.85337027751,0.19413051714,0,0,0.0814700615807,0.000097550357806,0.000559324164785,0.0488836831958,0,0.00125842321697,7.5830173116,15.2986297398,0.457037076748,0.365031314916,0.224016072522,0.0434066866707,0,0,0.00501317782899,0.0438395932847,0.0953558815777,0.397877052821,0.741591734191,8.06478330127,1.57907046613,0,0,0,0.0731226331005,0.256575161271,0,0,0,0,0,0.224664343832,0.0334467807639,0,0.00586176145544,0.0157595431116,0.0685093554598,0.000846859085134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436392455262,10.6769111282,14.4781156716,0.272055388066,1.15122190144,18.4139110498,0.677672091545,2.81767468076,0.478684649956,8.29373217466,2.13491110739,0.0713806372121,0.0217950233083,0,0,0.944382570292,0.338819635803,0.0169630710226,0,0,2.0199350082,0.447979584598,0.00394650380759,0.00566761712438,0.00632327525566,0,0,0.27308153627,0.0123616647011,0,0,0,0,0,0,0,0,0,0,0,0.209347324733,0.262708421419,0.875070793064,10.8093823717,0.135706270891,0.0238466908537
安徽省,340000,省,亳州市,341600,地级市,0.284880149369,0.117557815047,0.156138013657,2.56065359278,16.2963031803,31.5120932921,12.5213792388,2.20311474843,0.460333665174,1.95544567245,0.533452123845,0,0.00914891066931,0,2.61865136602,1.39792990826,0.0481526043541,0,0,0,0.0844658101023,0.419586642145,0.25128199748,1.42192703647,0.713033602896,9.02465885117,0.166104308059,0,0,0,0,0,0,0,0,0.0741051307127,1.41278581607,0.0375628586689,0,0,0.0246623888921,0.129556909049,0,0.00457445533465,8.58846474684,5.66394221606,0.0716676201383,0,0,0,0.0173200889455,0.102938406792,0,0,0.229910188066,0.232894851474,0.122716330451,12.1401247823,3.3183928469,0.207235953137,0,0.0117606748647,0,0,0,0.00214836192635,0.000656896889624,1.04892584841,4.1639387084,0.264368070616,0,0.00327189627742,0.357187783383,0,0,0,0,0,0,0,0.72577383392,0.00226720416428,0.00140447614202,1.23866407255,12.7982196681,10.7640189617,8.94937238283,2.04674761259,1.38150550238,0.000249875283825,1.02805190381,0.0669956172636,0.00139465851864,0,0,0,0,0.000589415041727,0.0003955285129,0.142035514329,6.6404164085,0.626730097773,0.00362607479394,0,0.0202710240961,0,0.638241344688,0.453426609606,10.749361324,0.261628515333,0.259346614356,0.00257126781371,0,0,0,0,0.0403411860593,0.684225353139,0,0,0.019833991503,1.61198258678,0,0,2.39953833837,2.25543139905,0,18.3580549124,5.834119801,0.68827655823,0.0039296542592,0.000589415041727,0,0.063265867273,3.31615354594,0.138012833433,0,1.56078858041,0.732490109363,0,0.019903046095,0.0049084833459,0,0.0593009143145,0.0123680830368,0.145622267004,0.029581706105,0.00481833652137,0,1.34068467346,0.235590817197,0,0.574814331985,0.120264155983,0.0073078138096,0,0.34585614768,0,0,0.0173420779271,4.45560175198,13.6813746036,15.4079976563,27.566868366,8.10948786363,3.35850174487,4.9062293186,51.1078243482,26.925257963,1.8393358844,0.0358023757864,1.94504032137,2.9840264721,16.3539291942,1.57019001688,0.011928371348,0,0.893801668307,15.8291732529,39.7964478728,1.10261538884,1.00178102557,0.243144885567,13.9948472283,0.0544798795021,0.358454280836,0.910396658596,0.317296197804,1.86476229191,0.161389610166,0.462329308402,1.48008283119,75.6972110986,4.58282005787,0.402264588178,8.25940364016,4.56557319497,2.34810698473,49.7312089597,30.9192618984,6.94634737636,0.00818776461466,31.5406408819,64.3316517216,4.53440905329,8.26115925623,0.487901159391,19.3696534782,1.04703223142,0.262803043661,0.0129533088787,10.4320902556,23.4974876596,1.78627495261,0.500170418258,1.46589102881,3.01465369986,1.02053324798,9.18078614272,15.1956042989,17.3870413797,5.85261207983,0.205029359978,4.55552793398,4.55205979519,1.36966419888,1.3211379987,0.0290796000535,0.85803968091,0.247557058865,0.261752439666,8.67052817698,23.6811485545,1.56811155958,0.243499354057,1.13815077634,3.27612603395,0.048299067675,0.625991260789,0.00914891066931,0,0.00133486003656,0.40127672848,0.000847524663861,1.36194077245,0.576184926521,0,0,0,0,0.0959084640459,0.0272889077879,5.83009282984,1.31365783261,0.00886052822727,0,0.024739336316,2.33815319637,1.00224734586,1.82213868681,1.52163952551,0.00841247451282,0.0440255076337,1.65537097513,10.3478734359,3.31265368226,0.344894987907,0,0,0.406595226478,0.0108355120122,0.0153406534017,0.0560734927655,0,0.0248514823871,11.4690447929,11.0719069338,0.35118396124,0.214181977096,0.283243038965,0.0203874987717,0,0,0.0119461489706,0.0934655531367,0.533133536533,0.999066179955,1.8508838592,5.93919419818,0.625006368632,0,0,0,0.035395684664,0.0900795003081,0,0,0,0,0,0.535115582206,0.0630993123071,0,0.045258514587,0.0358336233154,0.0263874712569,0.000422905891504,0,0,0,0,0,0,0,0,0,0,0,0,0.000656896889624,1.57671221246,34.89023851,9.26651342545,0.357922470216,3.79698436904,11.0434872941,0.427266356706,3.91468735972,0.355023934767,4.65282467282,0.582198831008,0.00796730122501,0.0107534337557,0,0,0.430508282114,0.0970610061408,0.0075497464795,0,0,1.19600440504,0.23945214648,0.000422905891504,0.0134990261223,0,0,0,0.139799233218,0.0139252772126,0,0,0,0,0,0,0,0,0,0,0,0.147939716763,0.544095833286,3.08270414647,5.16302722073,0.360020708802,0.0350877597749
安徽省,340000,省,池州市,341700,地级市,2.30482082976,0.552724257065,4.49595294615,0.84832144122,0.293619484344,1.53692026939,9.49775600584,2.80785498785,11.4619856136,18.2939153214,1.11087367343,0,0,0.167438558746,18.7154694446,2.36041304967,0.161065587349,0.317493286119,0,0.00149689452599,16.4626445349,21.5849829833,22.1519453789,9.20441799284,12.216871412,17.6602639881,1.0993527928,0.0284990776692,0.0152657738393,0,0,0.000376067103742,1.20499770743,0.0181990553267,0.0413026819681,0.138967595272,17.0714649688,0.402199755285,0.253601578884,0,12.5541758943,9.25967382181,0.567906561475,1.47749342104,3.87860902326,17.1915813109,0.86194419419,0,0,0,0.00127695638272,1.10969433113,0,0,0.0536365049659,4.04941023637,8.5894167882,0.241821586545,8.9587268348,9.35188175827,0.0476530050677,5.21202438637,3.7982340691,0.187033486376,0.14906646274,6.94129524284,0.45038869219,30.8629510139,5.49149371397,1.17288640875,0.154871143755,1.11243148143,0.796063394412,0,0,0.0212818748521,0.0430810821973,0,0,0.326355260817,25.3089458544,1.75634096831,0.0152153042659,0.129850595173,23.1347704866,22.7970718901,21.3732529108,4.39420720756,21.7788574959,0.415652930478,4.01902044384,0.0271219683132,0.184787271926,0.447793395796,0.0326643520907,0.00394794499437,0,0,0,0,12.1335935502,5.53892332221,0.576369086463,0,0.000925647155073,0,0.0238458502594,2.57632751542,28.6195056747,4.75423230076,19.4525592605,5.50919313687,0.0610237320391,0.0205686687953,0,0,0.0330496329376,0.0666077462354,0,0,2.46825217035,3.59498244392,0.356782963696,0.0453331779897,2.21330505515,36.8025224607,0.819930208538,2.14966731822,13.2363121532,7.33195963286,0.118820220038,0.0675538566863,0.0331146355104,1.78842938736,40.9104930986,6.27593267284,0.412697760585,1.48188189391,0.108184747075,0,0.996338868555,3.71758358091,0.138852010942,0.000925647155073,12.6472235296,13.9919225139,0.700426262072,0.00520998202059,0.0288751447611,18.7840217717,4.32901295465,0.0583181253367,0.161434031761,35.7367245828,15.4563304287,11.8346582741,15.3664335091,0.189253405189,0.159836888026,0.734153117714,6.14080590104,21.3258087522,3.84076604426,6.07397574732,8.59460825875,2.6312631489,45.9992253848,4.85739025709,1.48780492446,20.5146141413,19.2766686238,23.0117318878,43.6471594621,23.2707471998,19.0379507113,12.1706753232,7.2216299148,18.3496323655,22.2558567035,8.91143747233,17.9880296906,5.91689239898,3.18988493992,62.7434491299,19.9634908396,27.1618718229,103.959975408,67.5444329018,38.347072487,52.6568811489,7.64833781979,25.5184804995,18.9185465413,2.80048255044,14.5478609782,3.13136679291,26.6111415959,13.6360332853,12.4210321001,31.4170822089,47.1305282665,22.8517663915,0.242573302792,0.0563220103148,1.12251185699,5.35650061884,7.56309011682,21.4280211422,51.6686747037,5.91665584357,14.4589576661,0.64975752242,0.890164883543,0.320156579886,0,0.00356157664621,0.574492940068,0.259663949723,0.0886448103243,0.258550647053,2.90107698941,16.9445404826,22.8549124931,2.89141660863,2.66688845915,0,0,0,0.0416965671589,0.00805226010667,0.312004083597,1.02250888333,8.75473762912,8.94706938545,10.7784848713,2.15775765718,0.156964465534,7.13537099309,5.44961850199,0.158143617098,0.985577031806,0.256371971743,0.484080179116,9.54640854326,5.33262109202,3.81140989422,0,0.0238490973662,0.042066112948,0,0.00562793472987,0.0827791945603,0.0989771821486,25.6928856064,0.927154650542,0.0533853817661,0.922920725699,7.29791525862,20.909300762,30.3338835021,48.1946714684,8.79022048437,6.15390199517,13.845824899,10.7239132634,17.4378731454,4.41801249887,0.00377664038741,0.104214395335,0.442753537056,0.34987742113,0.960750389644,4.23902691125,0.0649667263812,0.000376067103742,2.99374926842,20.3621565686,12.0363195431,0.473295627896,2.17013274796,0.393235517754,0,0,0,0,0,0,1.60636173099,17.7526237837,8.62500226836,0.479863626971,3.11095362742,0.565062568344,1.41647203394,2.56410063216,0.00633038069292,0,0,0.00188832019371,0.000925647155073,0.0154845573549,0.0291120147521,0.0784398836851,0.040571141042,0.876667899852,2.83776037381,0.177641054833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560591946688,7.95406125397,10.1138977373,3.32148791713,1.69413113105,11.2360000129,2.69633057704,8.05177431227,4.15178646876,12.671565993,1.47505767507,0.347724455318,0.97053539941,0.00100962000485,0.000184346619136,0.126462238127,0.30023232328,0.0346822695298,0,0,0.459774067255,0.40131775915,0.0952119425832,0.332462225309,0.450475470325,0.0286973322175,0.00633038069292,6.16759405678,0.950980639138,0.00394794499437,0.00298527194545,0.89514642881,0.614157943989,0.00836789814575,0,0,0,0.0868362602058,0.00188832019371,0,0.242008619857,0.0908716757332,0.951415054712,9.47620183361,0.101951807585,0.0126530788912
安徽省,340000,省,滁州市,341100,地级市,0.429246342204,0.0928549505053,1.08122596528,0.996527388976,9.54708189773,17.0946590864,11.9881634021,4.49868708121,2.26600569009,7.18930982633,1.66404524275,0,0.00722921565755,0.129457260191,7.96007025151,3.08782353337,0.0779204135387,0.0241116582921,0,0,2.87194906328,4.37664354943,1.7638524952,1.15265384194,3.50009587157,17.7472915176,0.387493204809,0,0.0182140141157,0,0,0,0.0731346817929,0.000157126927578,0,0,4.36248217796,0.487487142028,0.020145924961,0,1.13975396136,1.90704881974,0.0426003377006,0.362544570319,3.13942177673,14.5515740136,0.252753686874,0,0,0,0,0.0750103335202,0,0,0.316618373689,1.01657046773,1.23451753536,6.39887797832,9.61447360588,1.4567697795,0.0458228697421,0.209211915579,0.0504197664203,0,0,0.353385942029,0.00882200119957,4.46885357513,7.55633740298,0.348465279569,0,0.173508403562,0.704082001712,0,0,0.000157126927578,0,0,0,0,6.68453025174,0.0321979507872,0,0.424836894455,11.0097651582,26.9828612641,10.7961190484,3.51922765884,4.43653482406,0.384896190529,5.26478220124,0.0504808996521,0,0,0.000477665857561,0,0,0,0,0.0386686034604,4.90242009854,2.32058204062,0.0946582250317,0,0,0,0.513299741804,0.169396685586,19.123361289,1.35451408948,1.81459486465,0.19249635219,0.000320538931761,0,0,0,0.0390310994813,0.92244382305,0,0,0.186556245189,6.78210162115,0.459998352496,0,1.37302216569,4.24926962417,0.0182518416838,1.63970271326,6.22271303321,0.289660939023,0.000515493424787,0.00105276938798,0,0.13587540317,22.0072959088,0.500632539543,0.00139635493837,0.702283266374,0.00823726731096,0,0.0581043420517,0.240042839017,0.00428627219979,0.152425257573,1.03552023594,2.64907077511,0.27631611423,0,0.000422155640962,2.4625149836,1.6234902255,0.00507996894085,0.478802160454,1.29030974936,0.882201979166,0.979581560702,5.32006165316,0.00258956889654,0.00396573326092,0.0088997499996,0.571560136855,15.8693488377,3.30571266503,35.2644232903,28.1807365854,8.8483986527,25.6198312963,25.5324977609,21.3249060234,8.62029611518,0.839941445258,7.44649006534,12.9160635563,19.6013834404,13.21709619,0.5780958976,0.101974220875,4.03184503795,17.8398398443,44.4417281988,4.3724293206,4.599901362,0.143127181514,33.5591134989,1.94660336955,1.27831308979,21.5094093187,18.3238876135,6.30333460424,2.62873319895,0.356670624533,4.40795479313,43.5128067104,6.72202737868,8.49096574754,15.5614992316,18.9868954937,7.10841292211,47.6371438412,57.3475679368,25.1934017261,4.53014701934,3.68998159127,11.4958002083,9.93784733037,8.44898920182,1.68656623846,17.3059655291,10.1551782268,3.96820574152,0.150096028262,1.99455169401,4.42767043241,2.46277655164,0.175900473055,0.218167259669,0.689774302062,0.299319942207,3.14798117958,16.3529258393,38.9991891075,8.93492062037,4.84411542982,4.04089883699,0.62677331184,0.54627568188,0.297311304645,0,0.15450785604,0.0431088756997,0.249705339831,7.35336329782,26.2581940462,1.75468978344,1.46232145907,0.822167136486,6.61962343514,1.04044563679,7.68059562761,0.138730943232,1.10158542716,1.15405623034,1.67386649976,0.673941741776,5.61060653297,5.18665467783,0.0254585033368,0,0,0,0.0610401104864,0.132459765457,1.96380332812,6.39513196404,0.286720858004,0.146701445376,0.0395952399603,1.40352540579,8.86006735698,12.1157078966,15.8379954823,0.479349598168,0.0473423558716,0.960549207177,4.93281759856,7.48320213574,0.407660479992,0.00498517262856,0.000603552930811,0.0418543019396,0.00809009584157,0.00399034575893,0.604075165169,0,0,7.69841045824,21.9615492912,1.96549432532,0.216198531171,0.563110358898,0.20158523261,0,0,0,0.0109164878819,0.0322889202712,0.156972336657,0.737795148699,11.0273301793,4.4042915852,0.00873117370865,0.0688721978795,0.020145924961,0.438201810759,1.43348325543,0,0,0,0,0,0.0984445499214,0.104544999763,0.00489309482554,0.00248346493496,0.066757151055,0.37238074664,0.010232612143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326393766187,5.74481761251,15.4719106059,1.31367336509,0.60271949048,14.8417049528,1.41296824267,3.28610764978,2.23998835762,14.7781238338,2.61886680217,0.522289282012,0.125143600808,0,0,0.567857752149,0.779263429116,0.0781514969701,0,0,1.99105477356,0.623284867133,0.0238877199776,0.0265951232333,0.0695584262389,0.000192746600022,0,1.47687493293,0.0222681230343,0,0,0.0551027980925,0.0318980345126,0.000157126927578,0,0,0,0.000011716997749,0,0,0.682058854095,0.249174669479,0.5563158797,10.4816881937,0.442777149983,0.037255985682
